t,tRel,x,y,z,alpha,beta,gamma
1400779545391,118.661,0.06157869585914106,0.80978196451231588,-0.57400738882983171,31.958782839293612,-50.945615594722632,-11.850946786971505
1400779545441,118.711,-0.0676191091676272,0.71453862492583686,-0.81164287500470778,32.522495074550505,-51.060988444507913,-11.494654049332469
1400779545492,118.762,-0.060953299146179751,0.4601241913775056,-0.49535997974455626,33.2724864826492,-51.493538529148722,-11.088860508582078
1400779545542,118.812,-0.080676179696026348,0.68156040339697443,-0.60298922123932386,33.126154122362315,-51.088838473475612,-11.437234110328097
1400779545594,118.864,-0.10923087560212395,0.6989952062278848,-0.88978695696814092,34.65184863495184,-50.149037695325724,-10.335302752819681
1400779545647,118.917,0.071203703807399168,1.195728008025283,-0.65126678373019997,36.684468976243416,-50.069250398457569,-9.0091172875587198
1400779545701,118.971,-0.063531153075220545,0.35970988500130407,-0.55094401185825137,38.038264981658664,-50.444500135253094,-5.8192063349116827
1400779545751,119.021,-0.085999672959352652,1.3204107575800561,-0.57295492171479823,37.152014857250578,-51.064698016874082,-6.4151321697691319
1400779545802,119.072,-0.39337452872864193,0.2203531930594877,-0.91217921000782864,38.065260923855405,-50.721076204634436,-4.1932457356466939
1400779545853,119.123,-0.32143866060776338,1.0432379851112792,-0.90652016222659226,36.955127145940679,-50.896783591240634,-3.2128327560747922
1400779545903,119.173,0.074330683648187526,0.80374152513570263,-0.56508404176234128,37.537120300570521,-52.08013107417252,-1.5934998831939069
1400779545954,119.224,-0.063363364527835503,0.66418657763934208,-0.74480175419396322,36.207880773531087,-53.114793813605473,-2.3737370533607813
1400779546006,119.276,0.1763313621743397,0.43648114491189532,-0.57078888751885382,34.477127703629691,-53.088431408385887,-3.8921217250953948
1400779546057,119.327,-0.017709402619651256,0.54375959134445151,-0.53909195912460761,34.243651858591292,-52.718010244803502,-3.7340770331338815
1400779546108,119.378,0.2532551727646527,1.264231828462093,-0.32967558920079654,33.080478926399252,-52.81142018047602,-4.6845018303120156
1400779546159,119.429,-0.39172714226523164,0.97297998826643195,-1.0018397734289139,31.81908118109428,-52.291920522576582,-4.8600935741063624
1400779546210,119.48,0.16139811267911108,1.0635862288579239,-0.84035016907175863,32.670372483384625,-52.498052822482784,-5.9752464010746218
1400779546261,119.53100000000001,0.21200948941790013,0.32313183387439548,-0.33753118205872512,33.381777103795059,-53.543417636079575,-5.1401331405499437
1400779546314,119.584,0.30914428016966422,1.714349672432218,-0.12363028243973956,31.386070248085097,-53.437037076514166,-7.3660693854802108
1400779546368,119.63800000000001,-0.56041648402286048,0.38483249877616532,-1.5223986422881923,30.16418257737973,-51.817246855977132,-6.8676824539324226
1400779546421,119.691,0.20081335917403814,1.0542053079556495,-0.60565855276496516,30.388677612091026,-50.897655077493212,-8.9704467839854374
1400779546468,119.738,0.23691858661181606,1.3708238340760832,-0.47614046355673351,31.017743650169571,-49.883498899710943,-8.8931689474512741
1400779546520,119.79000000000001,-0.018548351291730374,0.86992685007328252,-0.79102009663964012,31.823446389226451,-51.287084707198986,-7.960813732797841
1400779546570,119.84,-0.26838671133058878,0.55605394571442357,-0.51403032987106068,30.97907920236981,-53.40443287104388,-8.6612374120214071
1400779546621,119.89100000000001,-0.16394546026605103,0.85474948746394297,-0.56541962421038749,30.145036051178536,-53.845184727843524,-10.577510958877912
1400779546673,119.943,-0.18656651698121235,0.64232819984242628,-0.97719002058336479,31.352417907413546,-52.518137412996794,-10.307088147995454
1400779546728,119.998,0.16861305896973161,0.75579955626492712,-0.50951524833093842,38.287908545322935,-51.660874241035167,-1.9622568266504139
1400779546776,120.04600000000001,-0.13269087633434168,0.91553504938436292,-0.46450195347216205,36.3677380937065,-55.354937162203363,-2.4707164088895923
1400779546826,120.096,-0.15712711073693633,0.66867111478255292,-0.51878946121698521,36.007508456314525,-56.389815314293344,-1.7493969942930201
1400779546877,120.14700000000001,-0.057063634801118666,0.62022573499952671,-0.72425518413642975,35.765559592521036,-54.68647774569034,-2.3250555731386129
1400779546940,120.20999999999999,0.092284141659668278,0.6107533075231355,-0.31844895552422287,32.304286752286714,-53.246342965728488,-6.6259966412194427
1400779546993,120.26300000000001,-0.046935256904809444,0.82277800955520086,-0.63178794367611024,32.26636752076071,-53.136268840049603,-6.4808709692110753
1400779547046,120.316,0.15714235686726497,1.0101529885338625,-0.85535963059853948,31.350990978161782,-53.302449488441496,-6.9596050689282931
1400779547099,120.369,-0.16284720262377753,0.97429181090188677,-0.70682030682515617,30.701495534538886,-53.213244896255397,-6.7043960403741885
1400779547148,120.41800000000001,-0.10572255164719016,0.80514487180160943,-0.83124375299576214,31.687594362420928,-53.351998673544671,-6.5326181749568617
1400779547200,120.47,0.21978881810802234,0.83013026598124162,-0.27049167535280111,31.081238982082024,-53.504923042295324,-8.3107862663652696
1400779547251,120.521,0.21978881810802234,0.83013026598124162,-0.27049167535280111,31.081238982082024,-53.504923042295324,-8.3107862663652696
1400779547302,120.572,-0.045882759997630668,0.84001454938353082,-0.42285972922417603,30.490418638943307,-52.760668345721399,-9.0266045163855573
1400779547353,120.623,0.1168118956704433,0.99087245058454365,-0.72269930424713635,30.369169858055795,-52.091026853712172,-9.9046161314663053
1400779547406,120.676,-0.076557711675491594,0.7290752925556323,-0.81361064619807166,30.495493830205103,-52.479862512496631,-9.587734898485099
1400779547460,120.73,-0.16444882835209307,0.58454761520400256,-0.39014074404715393,29.768284109184819,-53.125727508079677,-10.351626115043835
1400779547514,120.78400000000001,0.049863947674890295,1.1725120617538902,-0.62884400305168253,30.205731078373052,-52.588022176339742,-10.758336639027306
1400779547566,120.836,-0.2794760628018782,0.22299206211661707,-0.75284033040798026,31.919504522562466,-52.747775792241526,-8.8830767849665637
1400779547619,120.889,0.40691970259266369,1.2250453856426398,-0.50323081873281339,31.019936091825496,-52.595127312478496,-10.079043656422852
1400779547669,120.93899999999999,-0.18118200381839919,0.56024870955691908,-0.56174353044453507,31.391864895047913,-52.667377669033534,-7.8857624149463481
1400779547719,120.989,0.031178314177875727,1.0252082256918105,-0.4049214763788242,30.613891229452712,-53.003989522212997,-9.0000657572399554
1400779547770,121.04000000000001,-0.15079687199148062,1.285312303554544,-0.67202687967872432,30.442102632271144,-52.964866005351709,-8.9246740314508006
1400779547821,121.09099999999999,0.10730893124517708,0.44979751882446162,-0.74358143813262523,31.257392224851657,-53.511982909402064,-7.941005975206572
1400779547872,121.142,-0.10254980362327075,0.69952911871083823,-0.55576411282941773,30.781330243940751,-54.154421941216171,-7.9111919035826128
1400779547922,121.19199999999999,-0.29645329552202287,0.91930265344835038,-0.93641717582181561,30.40613358126383,-53.870515226801686,-7.9641053301894571
1400779547985,121.255,0.031834218047566858,0.89326478773141305,-0.44482483738142836,30.416171493509875,-53.957488397905074,-8.2527114645215374
1400779548037,121.307,-0.070257982879779302,0.76350263009728836,-0.77205985404383926,30.896190756289034,-53.520579087098874,-7.6996648171210591
1400779548089,121.35899999999999,-0.15401538075049473,0.55188974861294837,-0.75961296389021815,30.582229879110617,-54.145108736382738,-7.4999186031847023
1400779548139,121.40900000000001,-0.24738253392210791,0.40515032474251572,-1.0031210442194209,30.140608286311668,-54.219631216977035,-7.9285252385087466
1400779548192,121.462,0.19783891139288073,0.98013394631171991,-0.35279999910592724,29.879598415715265,-54.069860431858707,-9.4882498715944372
1400779548245,121.515,0.098629637707507073,0.58691193474663628,-0.66427807676542261,31.212675873953462,-54.055495588595029,-8.1865532963104659
1400779548294,121.56399999999999,0.25118067493497043,0.92918699457292098,-0.33984975576233667,30.750645121111251,-54.253634549536535,-9.165319757799244
1400779548345,121.61499999999999,-0.28277082828066241,0.075215394917370462,-0.73668680581561341,30.777774005550608,-54.516959129271143,-7.7061842674869228
1400779548397,121.667,0.40496723711391897,0.85885275218035795,-0.44358931242994326,30.323433923301771,-54.649578127268903,-9.2124132642735734
1400779548448,121.718,0.072378221893460909,0.83106072122743757,-0.65366160856755429,31.241056145774607,-54.578727459906354,-7.9742178439880842
1400779548499,121.76900000000001,0.058375436954473676,0.82195432307327876,-0.25380432020588023,31.533933311717472,-54.989083137366563,-7.4186052081189375
1400779548553,121.82299999999999,-0.23121373340726717,0.74576267004666219,-0.56429085638561938,30.982020397951597,-55.170413598899671,-7.4643185080375067
1400779548605,121.875,-0.0773508963539601,0.91852472839977639,-0.92123989514087556,30.898579458463679,-55.165388493169431,-7.3766082473614425
1400779548658,121.928,-0.18627669899227906,0.75598259734329698,-0.57972752912890901,29.882907620399532,-55.04283390209438,-7.3879765738777579
1400779548712,121.982,-0.092650236850471496,0.98740985850356389,-0.39105598854119378,29.353843747265188,-55.066297482578349,-7.5024617268229754
1400779548764,122.03400000000001,-0.083742146154359612,0.59028296066920871,-0.54821358874577364,29.617961663865064,-55.420096255538724,-7.0475845133305901
1400779548818,122.08799999999999,0.0051252023306097095,1.3554329735058892,-0.16438784383077867,29.274553929712074,-55.769061659881778,-7.7206048263631004
1400779548872,122.142,-0.071035913514380614,0.41627018337053501,-0.54188337699944955,29.883541496760326,-55.879480031513808,-6.5421697553537408
1400779548925,122.19499999999999,0.27907947721242687,0.96442277549193522,-0.59665896759779546,29.381334828007404,-56.146166043054087,-8.5590635054075754
1400779548983,122.253,-0.079501648575901043,0.56763141169339015,-0.85465799578589885,29.261255124433539,-56.020707286462596,-8.1550586201617818
1400779549034,122.304,-0.1319739600132,0.40174874697499557,-0.70293065179014058,29.319641702664235,-55.742133415066824,-8.3268605721897657
1400779549085,122.355,-0.0086182717761740645,1.0074530604750556,-0.15302386836463033,28.7143048684507,-55.777343783201459,-9.2598915948499094
1400779549137,122.407,0.058039865678481968,0.89475962351510141,-0.39342026339560959,28.757993736471509,-55.762039055466673,-9.1324988339942799
1400779549188,122.458,-0.0094267114295142861,0.67628266528271563,-0.5316482221925769,28.454483394532538,-55.901843678126951,-9.3313385760567851
1400779549239,122.509,-0.21498393347503941,0.44354355169484849,-0.59984695802802535,28.941460806322755,-55.680476144145246,-9.5773112261861897
1400779549289,122.559,-0.21498393347503941,0.44354355169484849,-0.59984695802802535,28.941460806322755,-55.680476144145246,-9.5773112261861897
1400779549340,122.61,0.21763804121446112,1.340377691659723,-0.17296032507971276,28.615328712411465,-56.033845399891057,-10.298796790068495
1400779549391,122.661,0.033618894164297614,0.53565991144053915,-0.93977296306209579,28.922775846512192,-55.881802836860203,-10.057534747845486
1400779549444,122.714,0.033618894164297614,0.53565991144053915,-0.93977296306209579,28.922775846512192,-55.881802836860203,-10.057534747845486
1400779549494,122.764,0.20964517359928464,1.213117057569135,-0.27891168040237657,29.458259217738121,-56.355124128407603,-10.447944667390544
1400779549544,122.81399999999999,-0.15361878771300708,0.50904241719377141,-0.73516144797912242,30.742359905437073,-55.766625674040689,-10.299678922443416
1400779549595,122.86499999999999,-0.10640895894959294,1.2164728448094151,-0.27596773977794897,30.953451969258882,-55.439603269746321,-10.471893227031005
1400779549646,122.916,-0.10640895894959294,1.2164728448094151,-0.27596773977794897,30.953451969258882,-55.439603269746321,-10.471893227031005
1400779549698,122.968,-0.19915071913226298,0.6837721424677411,-0.58009355821838993,31.121550764389188,-54.976771256276663,-8.6227744750418722
1400779549751,123.021,-0.14628181651948544,0.69268024712892107,-0.62306293781558142,30.579063319669991,-55.750942717693697,-8.2544245090014261
1400779549801,123.071,-0.20130148112975157,0.45400750645317672,-0.34456308168494854,30.252555776087693,-56.435416379076457,-6.4154844019423907
1400779549852,123.122,-0.093916281992749928,1.3620682800946249,-0.1108172170289248,28.773996595559055,-56.885726006038624,-7.4403603205965938
1400779549903,123.173,0.24169294174396025,0.96567351678160362,-0.53974787323534856,28.391321181605207,-57.595324892341324,-7.1871910117764646
1400779549965,123.235,0.24169294174396025,0.96567351678160362,-0.53974787323534856,28.391321181605207,-57.595324892341324,-7.1871910117764646
1400779550012,123.282,0.0066810673238305134,0.37748033358856925,-0.83612492786467851,28.20391738033495,-56.42050103168291,-6.3356115225381444
1400779550062,123.33199999999999,0.020058455549856451,0.6372487433508387,-0.74043917119730862,26.551632859537865,-56.238985096189289,-8.412040559753807
1400779550115,123.38500000000001,-0.10299215832685768,1.3143093262340921,-0.73465807989308041,25.878157411963464,-55.715138994994554,-9.2309936033316973
1400779550164,123.434,-0.22325137294882055,0.68432130108102307,-0.97430706448025173,27.344395807491253,-55.800845874391243,-8.4696056901508143
1400779550216,123.486,-0.12376753485287852,0.53343285920711703,-0.66986089389501602,27.993187348429714,-56.582468815983646,-8.6969283165599602
1400779550267,123.53700000000001,-0.049131775913374622,1.0584000569020722,-0.47916065717691303,27.034523123290576,-56.455656034899071,-10.055788765482609
1400779550318,123.58799999999999,-0.2182024459580717,0.87790447528214854,-0.79619105970534454,27.370795073779515,-56.060472778465204,-8.1669973667533817
1400779550369,123.639,-0.37499397797098,0.53713950854193537,-1.0319961276484859,27.058147959294931,-55.948926213392618,-7.8148435013272683
