t,tRel,x,y,z,alpha,beta,gamma
1400780067729,127.88500000000001,-0.27494575002749999,0.39151362568428633,-1.1964601797867986,228.93518855527051,-62.331626323150935,-18.596599009163647
1400780067788,127.944,-0.006101431345963939,0.87557062472505853,-0.16928421269376948,225.85467666080439,-62.383298270959195,-21.224451081500327
1400780067843,127.999,-0.2358203177974881,0.51113215742976414,-0.73862402516402959,223.33604697390135,-62.046113249244904,-23.608403102574396
1400780067894,128.05000000000001,-0.09891946314447668,1.5853806673569051,-0.52768230485176393,220.81375952505653,-61.909140354613825,-27.163449709140867
1400780067945,128.101,-0.18069389303474021,0.93091064892815578,-0.50019535663819636,220.60444459063413,-61.66559390391992,-28.01583777534287
1400780067996,128.15199999999999,0.13490266195533532,0.70425771310788776,-0.49121099153322811,220.42823207980717,-61.448299474752837,-30.076752394435108
1400780068047,128.203,-0.1610625414031194,0.57161259564663169,-0.47684212443750124,220.71084114017196,-60.836084603003044,-30.076727877437694
1400780068097,128.25299999999999,-0.20218617005482556,0.84928871758135971,-1.093727359291276,221.13352953745419,-60.537276407117481,-31.472145101873121
1400780068147,128.303,-0.24189123174567229,0.73700714585734917,-0.84416353387084087,222.59538550472968,-60.086171548291638,-31.057908841280398
1400780068216,128.37200000000001,-0.18272260778521876,1.3147058894794346,-0.30465972068234443,224.69170814307961,-59.952210221593809,-30.055372826645556
1400780068267,128.423,-0.20955365771512241,0.85301061118449761,-0.38641890444227933,227.89458551327797,-59.636022764417376,-28.42651297222028
1400780068317,128.47300000000001,-0.10463954013524525,0.98525914119429314,-0.31134080290224753,230.26118625721043,-59.639610093180281,-25.982832809533448
1400780068367,128.523,-0.26751726108780705,0.99192496238779515,-0.19808296864671929,231.38278545070642,-59.250239193504356,-24.253384495984527
1400780068418,128.57400000000001,-0.19225609635804761,0.82016965510283768,-0.18348529415150056,233.01934130923144,-59.551335387225315,-21.857220718356466
1400780068469,128.625,-0.21085021746216698,1.1333256487265821,-0.070090192586760747,233.28308604860788,-59.583924254917491,-20.776911587105321
1400780068521,128.67699999999999,-0.40296903324418837,0.20998075977134895,-0.36254704312914093,233.18504109513884,-59.665090289576455,-19.725648526034352
1400780068572,128.72800000000001,-0.041062632958337307,1.3470740125619185,-0.92721926806777499,233.79434016854708,-60.005680505246808,-19.980670288312112
1400780068623,128.779,-0.13984480272547534,0.41753620058267726,-1.0250557197003067,232.75536748410079,-60.409693638898148,-20.845163556641094
1400780068674,128.83000000000001,-0.044876027549564768,1.1291766456191814,-0.80988874328488836,231.08251093633118,-60.777813808247686,-22.676365627319417
1400780068725,128.881,-0.2861418690993075,0.80747865555912368,-0.72497207252743523,229.42603702398435,-61.036084180820609,-24.39528907921855
1400780068775,128.93100000000001,-0.15882026165945951,0.91346054783066255,-0.25186707106531875,229.55493381837482,-61.469005985284028,-24.970057230626537
1400780068826,128.982,-0.1389600914562924,0.51525059379614446,-0.18235654424856984,229.07815197763955,-61.585738586777332,-24.805461670869807
1400780068877,129.03299999999999,-0.19654235583535659,0.66966261227234469,-1.2924052174942269,229.24393541792855,-61.760676561243429,-25.28658300604393
1400780068930,129.08600000000001,-0.39534224406173346,0.870674263310104,0.095167075418672531,229.14695805044386,-61.415233885095098,-25.641286791589412
1400780068987,129.143,-0.042435455011179193,1.1213820819707849,-0.066109008633519276,230.06982253452529,-61.329846780832845,-24.208460398031853
1400780069038,129.19399999999999,-0.16187097919445054,0.13327051417421734,0.048475872043683498,230.61514670663982,-61.129905877491311,-22.59563642277076
1400780069091,129.24700000000001,-0.14814275308000444,1.0015804402526014,0.054882374956945632,231.21048122961358,-61.638648649377025,-22.24204742615176
1400780069142,129.298,-0.19806771134433623,0.65306668921917754,-0.22357169809448363,231.79949978978129,-61.993663397309888,-20.895539185558366
1400780069194,129.34999999999999,-0.30947985144565593,0.76746851205992883,-0.63563184914808557,232.66377927397065,-62.167998619611289,-19.194862498120731
1400780069244,129.40000000000001,-0.11197652250082135,0.7762393568599335,-0.91709089203347482,233.80841787513856,-62.487240909658361,-17.991762161006697
1400780069294,129.44999999999999,-0.52553152051016638,1.6498422895270139,-1.8649940719483578,234.38549244495584,-62.398841038002679,-16.443964794520127
1400780069345,129.501,-0.1341552189263685,0.58524929470486109,-0.66676441748693926,235.04842930042557,-62.664176027392521,-15.066833682061221
1400780069396,129.55199999999999,-0.10755298244748614,0.9946858526238076,0.22161921027162995,235.4858563195229,-62.618702084059471,-14.049455390801217
1400780069448,129.60400000000001,-0.17816179530214701,1.2826428677563941,-0.39439651847909085,236.34073233407392,-62.186590442767802,-12.571800473557188
1400780069509,129.66499999999999,-0.063439632419660053,0.63939948300421834,-0.35577446178315725,236.32235402675863,-61.554784664076763,-11.664319592556836
1400780069560,129.71600000000001,0.18202095807650553,0.49386510672068612,-0.13705340160871499,235.30036131734764,-61.186723697822444,-11.091739554751156
1400780069611,129.767,0.18202095807650553,0.49386510672068612,-0.13705340160871499,235.30036131734764,-61.186723697822444,-11.091739554751156
1400780069663,129.81899999999999,-0.34962726225406232,0.90421687747951807,-0.78903710166005658,233.57190106560122,-61.327108125651115,-12.883768148833434
1400780069716,129.87200000000001,-0.28862820982082416,0.67490981343772849,-0.13836520934809723,231.45672837091686,-62.01433974539038,-14.462344663628086
1400780069768,129.92400000000001,-0.096112791691269711,1.4385497220162828,-0.29082471020929856,230.03109207245623,-62.70051817835428,-16.088583064651157
1400780069820,129.976,0.038423763901207907,1.3526873591923505,-0.16124557689546198,226.50070028407362,-62.67321708912548,-19.846980569713601
1400780069873,130.029,-0.020439795008979196,0.72668048820037778,-0.62213243229514037,225.76892873030459,-62.772729132784434,-20.79845987672832
1400780069922,130.078,-0.15856093965520154,0.3275400882297092,-0.40980264007568618,223.03683312133865,-62.682908823402677,-23.355747611493726
1400780069973,130.12899999999999,-0.21881258350664087,0.88676677818584626,-0.93801883134227637,221.82430156760657,-62.387877634873526,-24.743444438653626
1400780070028,130.184,-0.13137907045696853,0.83099967712183287,-0.5672805793909973,221.76981015722603,-61.88163527634547,-25.28974946812885
1400780070079,130.23500000000001,-0.29587365954415634,0.50338336941253514,-0.31147807765949542,222.08932157436141,-61.923990901957808,-24.931745786759532
1400780070130,130.286,-0.092421423864952459,1.4664942775807976,-0.026663254981862415,222.2427280795491,-62.079998269222031,-24.9149870265062
1400780070181,130.33699999999999,-0.20235396593387134,0.20953840599876661,-0.94941319479657349,222.79182775276604,-62.142657234647238,-24.489504934306105
1400780070232,130.38800000000001,-0.041764297563123158,1.4993047246437188,-0.076450934764928161,224.02817469697666,-62.407220822858335,-23.455264969568614
1400780070283,130.43899999999999,-0.25287382213347548,0.52351806306207094,-0.64804827683319488,225.1248064365995,-62.438703217226255,-21.751807350065281
1400780070334,130.49000000000001,-0.19234762690553134,0.50103428855219379,-0.25073832116238809,225.63692891255363,-62.385180264022068,-21.200171930615948
1400780070385,130.541,0.15947617670120509,0.88513463337230525,0.30563594969769864,226.46423738613203,-62.453750612548276,-21.093690079239305
1400780070435,130.59100000000001,0.096173826486829206,1.1065403353256551,0.3543558789952207,226.8161481461714,-61.692676506592377,-20.514859266949934
1400780070488,130.64400000000001,-0.33614310642751832,0.66615427435234287,-0.79972986009385838,227.95830054557152,-60.842370555944989,-18.92576160836467
1400780070539,130.69499999999999,-0.041855826481348932,1.0839192935065665,-1.2592591619151325,228.63438296634286,-60.523479556743787,-18.605267152547025
1400780070590,130.74600000000001,-0.20949264898769002,1.015354443860224,-0.36902981393422768,228.4038748208327,-60.083329463987788,-18.771275928335513
1400780070640,130.79599999999999,-0.098965216431535094,1.4976573381803084,0.06502600456961069,227.81390572545968,-60.016212439923223,-20.061769296752029
1400780070692,130.84800000000001,-0.32410803309760444,0.45975810549674773,-0.78272212021698395,228.5986427938214,-60.160280296407109,-19.273706614102661
1400780070742,130.898,0.022834606812270043,0.47917591075527799,-0.46029197073122075,228.20280489044916,-60.520607549864735,-20.956960089533233
1400780070793,130.94900000000001,-0.15393912030670651,0.73726642689740729,-0.53132788773686834,227.02714993775734,-60.915980283662485,-22.970577311184865
1400780070847,131.00299999999999,-0.25142472846479091,0.35560667242114324,-0.81223779435308441,226.27706572338917,-61.109630427807076,-24.629431107190591
1400780070900,131.05600000000001,-0.074712034279364736,0.3413445766499526,-0.65453106253435422,227.67351688444492,-60.959195563676651,-23.707368504916133
1400780070952,131.108,0.28106242005575627,1.0253302692148025,-0.23879476930266366,227.81618657619137,-61.40976960929676,-24.220458253931898
1400780071003,131.15899999999999,-0.30882394012792846,0.30073955104256256,-1.0088411361062624,227.60911983154358,-61.048364527887173,-24.449943102940335
1400780071054,131.21000000000001,0.06923599219832581,0.64968042461431286,-0.28594358002859999,227.57379097136433,-60.844766674261379,-24.747212235889531
1400780071106,131.262,-0.10550900155008143,0.44749422849136017,-0.58335783609153957,228.02289982527358,-60.62120274549121,-23.948273379518223
1400780071164,131.31999999999999,-0.31478809671664454,0.77900026944005485,-0.83954169962627323,228.51281672748655,-60.785144974698575,-22.490902449697483
1400780071216,131.37200000000001,-0.28097092092967568,0.37166869043939338,-0.80544995198069969,228.52158273909262,-61.313015325967662,-22.489989713164924
1400780071266,131.422,-0.23881003032906489,0.42116658202567109,-0.42472063785455894,231.13642917217851,-62.032367034406086,-18.939547577423966
1400780071317,131.47300000000001,0.038637313998316644,0.97014283013859481,-0.11542382748727283,232.73789910581579,-62.508378933563172,-17.381759569557303
1400780071440,131.596,-0.067451319805613197,1.5073738675987562,-0.88637018520654642,235.1875099880267,-62.530249228350137,-13.960162605066946
1400780071491,131.64699999999999,-0.27636432536740035,0.16911642333175547,-0.63087274759430634,235.56452580228117,-62.03693050848716,-11.814000103131685
1400780071543,131.69900000000001,-0.32909594577489365,0.76051291011767519,-1.1717188458867698,236.36605097410273,-61.454424696408438,-10.027352094995098
1400780071594,131.75,0.082201533808499164,0.64571446444729108,-0.63361840659606283,236.79280764424752,-61.2997983265914,-9.8168532974249647
1400780071677,131.833,-0.18443101601012499,1.4171947123054092,-0.4333083894399396,236.17964484992967,-61.447051806882122,-9.4161179372203758
1400780071728,131.88399999999999,-0.19544409958958989,1.075560287874378,-0.66523907454652087,232.89107351947146,-61.441923124473966,-11.792628978710189
1400780071780,131.93600000000001,-0.16110829841419597,0.044403166620252572,-1.3074147088131529,231.1830879369241,-61.984526670181978,-13.028490629926072
1400780071831,131.98699999999999,-0.16110829841419597,0.044403166620252572,-1.3074147088131529,231.1830879369241,-61.984526670181978,-13.028490629926072
1400780071880,132.036,-0.031071546577357671,0.97421554301006219,-1.1886961083990595,227.989675811561,-63.090982488065841,-17.402663288229132
1400780071931,132.08699999999999,-0.053860385206496671,0.38686125449084358,-0.60791611215511709,226.01591538520313,-62.853341597012694,-19.682807859482914
1400780071982,132.13800000000001,-0.053860385206496671,0.38686125449084358,-0.60791611215511709,226.01591538520313,-62.853341597012694,-19.682807859482914
1400780072034,132.19,0.074315433793840771,1.7381605082598421,-0.1959627063579242,224.2853148586664,-61.793342602283616,-22.434225949486141
1400780072086,132.24199999999999,-0.30960188007257516,0.62301715473637787,-0.70023076841955145,222.86138297606365,-61.71746022566365,-24.530354568927226
1400780072138,132.29400000000001,-0.19860159589715345,0.37256865156292307,-0.58032240378906774,222.31014188316743,-61.630782532510899,-25.827809926311961
1400780072188,132.34399999999999,-0.17318912503116826,0.18885455373594881,-0.54145626377116851,221.61785746058717,-61.263992628750238,-27.17123221826051
1400780072238,132.39400000000001,-0.23124424428801515,-0.050977458895528717,-1.0885258592766967,223.26234164842191,-60.707639678357069,-25.864213433743089
1400780072289,132.44499999999999,-0.031727442999012485,1.4639621835722225,-0.60555180750855608,224.6681583477245,-60.720723483243695,-26.036712063192795
1400780072340,132.49600000000001,-0.021187220348859781,0.84513974612811338,-0.2227022441276838,226.71905450904697,-60.79827131576905,-24.605529918508896
1400780072391,132.547,-0.13578735460442748,0.62379508723298815,-0.030202085162521496,228.11136146065579,-61.039882108376624,-23.61742244766463
1400780072443,132.59899999999999,0.022560042401701664,1.0613134754736975,-0.29053490711643787,230.06876842160148,-61.105177303623762,-22.350187741652224
1400780072492,132.648,-0.19974560868849447,0.62548820463934796,-0.78818290127162172,232.31408432458124,-60.708011221923698,-19.583970483145649
1400780072546,132.702,-0.053296002806995008,0.86870655146827958,-0.64150449171464852,234.27229042759743,-60.671305738477415,-18.465592479562481
1400780072597,132.75299999999999,-0.17869567799295519,0.73270563675844458,-0.99749247380276929,236.10343129925567,-60.382192847239757,-16.451340265951217
1400780072648,132.804,-0.0060099024277381688,0.57174987785191589,-1.1851725615889106,237.04530859287613,-60.203026206093391,-15.165551616828777
