t,tRel,x,y,z,alpha,beta,gamma
1400780306434,59.664000000000001,-0.039857600267509431,0.76871933527799674,-0.5255620313909144,255.16755544461225,-55.667091583845185,-1.9372015984937643
1400780306484,59.713999999999999,0.015375606060824587,0.8460092224390221,-0.6293321361794505,255.48354963197582,-56.020369644850099,-1.1321951001445432
1400780306534,59.764000000000003,0.029851253325630839,0.53602602711344227,-0.6974393635787729,256.38897484785809,-56.677209326125137,0.66050220004464422
1400780306585,59.814999999999998,0.029851253325630839,0.53602602711344227,-0.6974393635787729,256.38897484785809,-56.677209326125137,0.66050220004464422
1400780306636,59.866,0.055660308850062845,1.1879639366375438,-0.36767223801171439,256.03800151577428,-57.50352504301727,0.68101898014496709
1400780306687,59.917000000000002,-0.03909491948725486,0.83803161771225587,-0.40310633779358146,255.56528784426442,-58.575896833766436,2.6292028837641586
1400780306739,59.969000000000001,-0.019295776631610959,0.82077976844528877,-0.69664614771165245,255.17306330791976,-59.154968656739186,3.3563606059917923
1400780306788,60.018000000000001,0.13426199676793649,1.0897003699147219,-0.72121967735359482,255.06649677125623,-59.692343368254384,4.6647410078120677
1400780306848,60.078000000000003,0.0016778936201400831,1.0121054167724257,-0.31353728839464934,254.40218576540138,-60.302252319355418,5.4685855729891442
1400780306899,60.128999999999998,0.033054500592741488,0.70788809455088142,-0.47999961236602395,254.63046187642084,-60.739815034492501,7.517374336674572
1400780306956,60.186,0.027227637381364082,0.78915914518304853,-0.47775732796734133,253.65252406687281,-61.598920439704578,7.8562000379828989
1400780307009,60.238999999999997,0.12828259404889183,0.89238007506572326,-0.89245636297414543,253.0219588062804,-62.685707812509747,8.1304961171055545
1400780307060,60.289999999999999,0.17983968892228711,0.96942594919562575,-0.48988393021548099,252.97381702894606,-62.363200487812954,8.4607816519432788
1400780307113,60.343000000000004,0.011607973135696394,0.75338950391733495,-0.65434800469790266,252.03192645917662,-61.795709428254682,8.1289306634733602
1400780307167,60.396999999999998,0.079120310047782846,0.81226830895785063,-0.55713695722636858,251.31935458612614,-61.164621011271684,7.7817854986322059
1400780307220,60.450000000000003,0.026953072970795702,0.55530649058239778,-0.4796640331764937,250.53758801211106,-60.837627637569447,7.3034706147339259
1400780307273,60.503,0.064370102561928641,0.91367407185964422,-0.58740006415038593,249.52727930706007,-60.940079318191529,6.1123463206870268
1400780307326,60.555999999999997,0.066017489025338896,1.1727866261644586,0.082521888746307531,248.96724331031604,-60.943408811412155,5.9969938054274188
1400780307376,60.606000000000002,-0.0024253189600206659,0.82843710574867324,-0.22462419500166242,248.60174521251997,-61.110603807954341,6.0972672879436391
1400780307427,60.656999999999996,0.0058268669353955613,1.09008173916599,-0.35260171003521973,248.06308832485735,-61.597620778859948,5.6948606706096427
1400780307479,60.709000000000003,0.05140456095175526,0.66081552192462434,-0.82686597600503298,247.06178938258316,-62.298338152192699,5.1629761229031228
1400780307530,60.759999999999998,0.1592626135700328,1.2502747744660554,0.026297169101104578,246.30133752526518,-63.046626688529827,3.7531336302474143
1400780307581,60.811,0.12395057406923926,1.0062175727637519,-0.28913159280293876,246.50254571944913,-63.597787855568285,4.0615528862824899
1400780307633,60.863,0.080157556169610331,0.97317832202535715,-0.25012816313171904,245.87744801885663,-64.588229136297329,2.4449884986873971
1400780307685,60.914999999999999,0.077091586918263455,0.90208135928484678,-0.54990676852943754,245.13599685737796,-65.158902449280049,0.93570763693692682
1400780307736,60.966000000000001,0.021705841315013307,0.87572317261176658,-0.57301592485620334,244.85221443239854,-65.302078582132793,0.3093533822657995
1400780307786,61.015999999999998,0.056834833409515527,0.80593809628052193,-0.60163165276484687,245.04662549349615,-65.054941314978393,0.016705111674848998
1400780307837,61.067,0.036623840723144008,0.82614908016599109,-0.48050297952106141,244.68488322229075,-64.598688666692752,-1.0235783902783515
1400780307888,61.118000000000002,0.1078580563422957,0.88139752238360403,-0.32715875621862273,243.07193546213108,-63.760134120550028,-3.0915483080854984
1400780307940,61.170000000000002,0.11681190311847962,1.0274657850819624,-0.27627282624131977,242.69007239087207,-62.774081386539798,-3.9953782559749005
1400780307992,61.222000000000001,0.038439017479572818,0.90000687681673941,-0.40138264619816511,242.52411100616945,-61.895803444872087,-5.1580582043036989
1400780308043,61.273000000000003,0.21714993043080213,1.0128833492690359,-0.38702905130089388,244.17140117412742,-61.495181030176134,-4.8204320538550558
1400780308093,61.323,0.0064827708050866862,0.88531767479980172,-0.44697560124092606,245.45535762467469,-61.57571241045332,-4.5331469506808109
1400780308146,61.375999999999998,-0.085328517373305698,0.93817136712592542,-0.65620894125842166,245.50791875831956,-61.774977079187849,-5.4101720787943419
1400780308196,61.426000000000002,0.026144629593437326,0.64287732866356306,-0.5325329278757327,244.83260460858315,-62.198825398633034,-6.3699988026146528
1400780308247,61.476999999999997,0.08915716926691622,1.0632659186083333,-0.32262845089228082,244.28621548679629,-62.488966722625619,-7.0137428165599411
1400780308299,61.529000000000003,-0.033420592059526556,0.98606755105548827,-0.54337822954121984,244.11276103140489,-62.468872331638856,-7.0345909091242902
1400780308353,61.582999999999998,-0.015619667969685839,0.84359915147133913,-0.69849184558987909,243.12738339695531,-62.534860472165761,-7.9749236393145058
1400780308406,61.636000000000003,0.046035299505297923,0.93303090004489642,-0.43669470431904944,242.02137667503845,-63.421088356725861,-8.6381705171946432
1400780308458,61.688000000000002,0.097073765266249959,1.0507732677196173,-0.29895486747779548,241.96770747007423,-63.706431420733743,-8.2572258620164849
1400780308520,61.75,0.11449335175897701,0.8735877070188518,-0.52119951915060458,242.34946275628502,-63.351082551593322,-7.6280567231558098
1400780308571,61.801000000000002,0.074757780118386852,1.0280454210598291,-0.56421460269161405,242.6570645892476,-60.921661296689564,-7.0023966932808461
1400780308635,61.865000000000002,0.074757780118386852,1.0280454210598291,-0.56421460269161405,242.6570645892476,-60.921661296689564,-7.0023966932808461
1400780308685,61.914999999999999,-0.030781724864406231,0.95354693687757308,-0.35531685443221001,241.68448244335599,-59.081071756455543,-7.3392574160160287
1400780308735,61.965000000000003,-0.090850316116294502,1.022355821433645,-0.46184785318077665,236.93341993691428,-54.692090803872212,-8.8559459989224063
1400780308787,62.017000000000003,-0.07065457871028058,0.8701709147751574,-0.43768616270665056,233.919018711246,-52.25974498165818,-9.8230449832086304
1400780308838,62.067999999999998,-0.07065457871028058,0.8701709147751574,-0.43768616270665056,233.919018711246,-52.25974498165818,-9.8230449832086304
1400780308892,62.122,0.067786902253659367,0.74431358382601387,-0.45994113354105398,234.32273056011036,-49.153615107606107,-7.6161218731171498
1400780308942,62.171999999999997,-0.069007191315865773,0.76824645572859374,-0.58090201742282543,235.0019880347194,-48.363035977466019,-6.8716433307892197
1400780308993,62.222999999999999,-0.25833461063614949,0.79300304693100587,-0.79974514346436854,233.71049376466837,-47.742799923257628,-7.075307637877156
1400780309045,62.274999999999999,-0.10499038174768356,0.81300046582329366,-0.78786259102203116,232.27561515598376,-46.831513550214439,-7.040747339353107
1400780309098,62.328000000000003,-0.22235141182529083,0.69054475174386099,-0.68265866383226159,231.97641228277226,-45.900274318083618,-6.8565166835739175
1400780309148,62.378,-0.029774988692322178,0.62345948616485136,-0.70042907192082937,231.99000487199643,-44.670019926592012,-5.7344496985936892
1400780309199,62.429000000000002,-0.15599834593793302,0.68062990160055148,-0.60346208961667236,230.91449491534812,-44.077553301400776,-6.5144667546146708
1400780309249,62.478999999999999,-0.13038758786324939,0.62670850952863155,-0.76113831800269094,231.23947799489707,-41.967042993527677,-5.6863031145199479
1400780309301,62.530999999999999,0.10463955130729972,0.67156932177284612,-0.69251243542279817,232.85834710117214,-42.195561327810985,-3.0059975259214209
1400780309352,62.582000000000001,-0.066398828484461644,0.71087774377414958,-0.58110030649353295,233.74977134513318,-40.938304252900828,-1.6317287583327942
1400780309403,62.633000000000003,0.19234761992299729,0.53085506404773775,-0.70232048631143518,234.8416569027747,-38.109410665647182,-0.1944221949146421
1400780309453,62.683,0.16441832212636778,0.52055887630731468,-0.80500759122558319,236.28186956706949,-36.666267321714116,0.68820538037701429
1400780309504,62.734000000000002,0.13673307646305188,0.57054486564318785,-0.87788920308369278,237.94212196475135,-34.898383365096478,2.122576158649836
1400780309556,62.786000000000001,0.030324113789440776,0.52969574647278228,-0.81568509561551772,239.03851547738881,-32.672747532582711,3.208653501051927
1400780309610,62.840000000000003,0.085130220854561858,0.54144099529673095,-0.85763246172164476,239.97897667786083,-30.445412322265582,3.8646424762465839
1400780309663,62.893000000000001,0.19523054949248114,0.50413077613232493,-0.88171783961572836,241.13645126542431,-28.545129030830211,4.4589204735741879
1400780309720,62.950000000000003,0.073644279138798369,0.43196609130190922,-0.85815108385155392,242.51421749989464,-26.658110911096685,5.0263871726010008
1400780309771,63.000999999999998,0.087967388059693036,0.39784381974152422,-0.92714300948599582,243.75491229376902,-24.623341695855242,5.6370461596005228
1400780309825,63.055,0.10784280090192171,0.37246188210039588,-0.93794252993428839,244.68030615276905,-22.644327702853111,6.2658977157562301
1400780309891,63.121000000000002,0.048247068368209849,0.35882518560242899,-0.91474185865436486,245.31312557391738,-20.899149675152483,6.8329769988452087
1400780309939,63.168999999999997,0.1157441498399223,0.35336440757355603,-0.89758157647680969,245.87493500931535,-19.382941294045409,7.3931428488608439
1400780309989,63.219000000000001,0.12201336868589117,0.33200939041464594,-0.93702734013676514,246.49198947528456,-18.200161987919628,7.9930374991747186
1400780310040,63.270000000000003,0.14643435265226126,0.26335304350423205,-0.98443541444642468,246.95042769084918,-17.041878210774048,8.740362289554886
1400780310092,63.322000000000003,0.1214947554005251,0.22290054437044579,-0.99756875659066646,247.07368573682831,-16.074837720192168,9.3994866289817036
1400780310142,63.372,0.13421623044681452,0.21975828860718358,-0.99059789362201167,247.00985430431842,-15.344359620593361,9.8476140753047545
1400780310195,63.424999999999997,0.16965030043653639,0.19034941186374629,-0.96094493728062691,246.89645031361121,-14.788420516444628,10.25219122774377
1400780310245,63.475000000000001,0.20685377434453336,0.19127987269596949,-0.96559728054393346,246.93657464607921,-14.361196156426489,10.584986635276474
1400780310297,63.527000000000001,0.20008119299854971,0.1791075134367533,-0.95290632103341477,246.93955952196157,-13.962224669248901,10.894267434906167
1400780310349,63.579000000000001,0.21621947146058801,0.14889017841988503,-0.99331300450283855,246.81708999181987,-13.574759605452032,11.132333289935813
1400780310399,63.628999999999998,0.21692113792738293,0.16899439842885436,-0.97844078794116041,246.70745904112724,-13.187915311814347,11.306882025212378
1400780310450,63.68,0.2002794825347595,0.16376242104969027,-0.9647735514685537,246.6710893446141,-11.810601913926577,11.494150904623332
1400780310503,63.732999999999997,0.21594490705001965,0.1661877344236837,-0.97354439766506518,246.79782890299649,-10.566234250354016,11.851587564612872
1400780310556,63.786000000000001,0.22198532128951035,0.1488901728338578,-0.96469730731734482,247.03253570265528,-9.6807636850251004,12.126669475947976
1400780310609,63.838999999999999,0.21313825468240571,0.15387809109717424,-0.97064621172420285,246.98802551436629,-9.420284311622277,12.135379541460933
1400780310662,63.892000000000003,0.19858633207773863,0.14562591544280795,-0.97668660967111398,246.87844678626035,-9.2017626310003386,12.120015998831549
1400780310744,63.973999999999997,0.19858633207773863,0.14562591544280795,-0.97668660967111398,246.87844678626035,-9.2017626310003386,12.120015998831549
1400780310796,64.025999999999996,0.22887993777944501,0.14771565893731647,-0.97354440418209687,246.8872965761274,-8.8307118055900791,12.257712184979759
1400780310849,64.078999999999994,0.2258139722521163,0.15453400613891982,-0.95972464728741602,247.11736550777729,-8.7180407221840781,11.681955518931614
1400780310901,64.131,0.24610124078749177,0.10981051064898599,-1.0198694844361464,247.1276397015003,-8.4999691592712061,11.732465533993588
1400780310954,64.183999999999997,0.17990071068378305,0.14715127234829439,-0.95414185157092701,246.98072564515471,-8.354460277468009,12.796499670323556
1400780311004,64.233999999999995,0.21121630613593842,0.14918000059833875,-0.96181440893651304,246.98371577550643,-8.2505658174734897,12.943492607840044
1400780311054,64.284000000000006,0.22123790572517738,0.1316841466792894,-0.97365115130051505,247.00025448021717,-8.0442848806157645,13.033269362594961
1400780311105,64.334999999999994,0.22517332230991682,0.13156211246634292,-0.97558834830482244,246.99275208263549,-7.9375309353288541,13.032405295263215
1400780311156,64.385999999999996,0.22517332230991682,0.13156211246634292,-0.97558834830482244,246.99275208263549,-7.9375309353288541,13.032405295263215
