t,tRel,x,y,z,alpha,beta,gamma
1400779889445,120.59999999999999,-0.059229652238981252,0.12658944685038684,-0.76164168981275115,356.45212363020738,-10.062051534343874,-8.4994625581239553
1400779889496,120.651,-0.10520392998278323,0.019326283788340778,-0.68946174209392508,357.64201960109506,-7.0658511257139773,-8.340733494808882
1400779889546,120.70099999999999,-0.12318789701300284,-0.020531312755150501,-0.74194929035150725,0.12189151423827946,-3.1870566798795972,-8.0862448946471179
1400779889597,120.752,-0.12318789701300284,-0.020531312755150501,-0.74194929035150725,0.12189151423827946,-3.1870566798795972,-8.0862448946471179
1400779889649,120.804,-0.097439866043080428,-0.016016257283155342,-0.84815998629851985,1.1466041810415522,-2.2253346193569108,-7.969270709575901
1400779889700,120.855,-0.063805718300417882,-0.02487858817517704,-0.9238329513266561,3.1945409487178855,-1.0878324385360472,-7.521435005753716
1400779889750,120.905,-0.091918064623453546,-0.045211605342588251,-0.93690530150154716,4.3184432772932038,0.82306436474749567,-5.6233141824587864
1400779889801,120.956,-0.091918064623453546,-0.045211605342588251,-0.93690530150154716,4.3184432772932038,0.82306436474749567,-5.6233141824587864
1400779889852,121.00700000000001,-0.10492936277920123,0.0052929916926237174,-1.014637544297164,6.4300261173622886,0.73231460426165573,-5.2848988680938573
1400779889903,121.05800000000001,-0.088531771855701505,0.03621199550379825,-1.0429634393208016,7.2375736891951705,0.030795588890379089,-4.9460477884859815
1400779889955,121.11,-0.10814786874520174,0.04147447864318534,-1.0469903691130653,8.1056896779024115,-0.24282307899487343,-4.6712216500796258
1400779890008,121.163,-0.091231651269521263,0.0087097930136123894,-1.0243692881917859,8.9444785336961061,-0.18565213928545354,-4.4461965871076288
1400779890058,121.21299999999999,-0.071768088301661051,0.013057063022175047,-1.0094360312485209,9.7532657239788136,-0.033667496463074625,-4.2941694520889797
1400779890110,121.265,-0.053387520553166312,0.032642659562916149,-1.0092530236863146,10.320694450302081,0.019656111134624416,-4.0268241652156975
1400779890161,121.316,-0.038698326449767208,0.03409174764557351,-1.0229507370580035,10.701590025204776,0.2440553541951011,-3.6702016607749814
1400779890212,121.367,-0.034671383623440084,0.021614321474081793,-1.0150951255799843,10.969744706021766,0.44967371017744723,-3.2966353399147597
1400779890262,121.417,-0.029591940165916028,0.0052319764481595383,-1.0190610391967792,11.2327877177792,0.6270961873773806,-2.8722848604295996
1400779890315,121.47,-0.024573514745869766,-0.0016321328850453537,-1.0328655332030499,11.479679453130533,0.82159404943623149,-2.5671628915662339
1400779890383,121.538,-0.017541616981655402,-0.018960198373085213,-1.0259709586083192,11.737360860136338,1.157160281173911,-2.4447263602873184
1400779890449,121.604,-0.01392651704716269,-0.0064065029132621357,-0.97961531906128563,12.060470814643011,1.9966763082006636,-2.8135620938729828
1400779890500,121.655,-0.042084622708786268,0.011836776811170043,-1.1018575091117366,11.962799737817413,2.1175769850414192,-3.1139618342839448
1400779890552,121.70699999999999,0.027639487721234798,-0.023185437252653891,-1.069062300731108,11.913281512690089,2.635920108317225,-2.6954003869613432
1400779890602,121.75700000000001,-0.043808277995025624,-0.023185439114662969,-1.0547391869224394,11.788065100379876,3.4590886487213255,-3.0489278257822456
1400779890663,121.818,-0.035708628814263031,-0.062265106885561992,-1.0055768731291852,11.651741345471741,4.4767278887401591,-3.1448760725279841
1400779890715,121.87,-0.04338117500779453,-0.082048995231836452,-0.98895049319353334,11.59099715618272,5.4146825048635403,-3.4474954039400396
1400779890764,121.919,-0.047072542834111795,-0.10389212457091232,-0.98316936371811892,11.713492059519123,6.2732460972541251,-3.8360970813382651
1400779890815,121.97,-0.063531154820854058,-0.11966432273822003,-0.97937124970438805,11.968824527695441,7.0625597036122523,-4.4016274184683031
1400779890868,122.023,-0.085877646194442436,-0.1381211483702405,-0.96776330170581415,12.603501835837461,8.4860850806730816,-5.3663310550341938
1400779891012,122.167,-0.093397662655854349,-0.17120616100748565,-0.94529476215421127,13.103469336757634,9.6634902914748988,-5.8337097654568391
1400779891069,122.224,-0.092436685822358214,-0.16556234143474058,-0.95609432170469455,13.304901522459955,10.093267972626609,-5.9832051275143661
1400779891120,122.27500000000001,-0.11389847104728865,-0.1688876233803,-0.9680531224877611,13.570102058383348,10.50527301025968,-6.2128912813953336
1400779891172,122.327,-0.10006347640131995,-0.18070914056157564,-0.96802261533103129,13.606445598119279,10.687661715131471,-6.228341143653112
1400779891236,122.39100000000001,-0.10102445183830927,-0.18633771889176595,-0.95624681652414401,13.571169161669898,10.863659022120055,-6.211267224849542
1400779891287,122.44199999999999,-0.088180932803525666,-0.19437634607828144,-0.96800732730549843,13.45128249989258,11.039454901944662,-6.089350969772954
1400779891338,122.49299999999999,-0.077533936966827685,-0.18696311188070908,-0.95903822136492234,13.245298628901441,11.103081228000436,-5.82591745463737
1400779891389,122.544,-0.091170637887066155,-0.18571231147225245,-0.96895303519905474,13.042448748388658,11.028473999828851,-5.6056573759785167
1400779891440,122.595,-0.087097929205119343,-0.20297936543984627,-0.9680226078829951,12.919792366782255,10.864794835811287,-5.449866589285012
1400779891566,122.721,-0.10686657095556293,-0.18807662170484069,-0.95232664874637118,12.859727805049971,10.545198057895623,-5.4638692287628325
1400779891618,122.773,-0.11510350047960062,-0.15535769797411814,-0.940444150302297,12.717249079703882,9.2898346745860323,-5.3641565157540372
1400779891668,122.82299999999999,-0.1805871142621677,-0.11672038025178334,-0.80572454618341327,12.461987804086105,7.0945181044227761,-4.5118472493141235
1400779891720,122.875,-0.26188868694713718,-0.076511950009392329,-0.62286461895272871,11.76762727908325,4.8991291850687331,-2.5214533962063572
1400779891771,122.926,-0.20424540872011565,-0.054363755154547777,-0.67167606972044025,10.049859451281581,0.92812636274838645,0.038079354846767062
1400779891825,122.98,-0.043396430448168516,0.03250537177160473,-0.79050143028701536,7.1779092616630518,-4.7580445719332758,1.0038665533822217
1400779891879,123.03400000000001,-0.043396430448168516,0.03250537177160473,-0.79050143028701536,7.1779092616630518,-4.7580445719332758,1.0038665533822217
1400779891935,123.09,0.2443470662414636,0.30487325739626286,-1.1481826042618588,2.2179312701046956,-17.830040384300325,1.2069014600693095
1400779891986,123.14100000000001,0.21155187880843696,0.2534076973762473,-1.1150823243139321,1.1122285953163571,-23.260674056977336,0.31454521576100775
1400779892038,123.193,0.066825926816670045,0.32880616502614191,-1.098959306878295,0.8830318173907804,-31.116331252097126,-2.1537057228997232
1400779892088,123.24299999999999,-0.034854426563818999,0.40222157811216253,-1.0668047636850648,1.0312763228022801,-33.511784922856521,-3.3520477868870504
1400779892139,123.294,-0.034854426563818999,0.40222157811216253,-1.0668047636850648,1.0312763228022801,-33.511784922856521,-3.3520477868870504
1400779892190,123.345,-0.33704306755104796,0.72851091760416697,-0.74234592062917648,358.649470157417,-36.198459285070463,-8.9857057480473408
1400779892242,123.39700000000001,-0.21152137863424117,0.66574242773649028,-0.62259005454216032,356.46246036296867,-37.188956489368039,-13.329566839351971
1400779892292,123.447,-0.16136760552238127,0.79558090167467554,-0.54987623158056242,354.4277959191308,-38.715075501607323,-18.244614932608958
1400779892345,123.5,-0.09008763382315757,0.91042507828800923,-0.3145135025139309,352.6153256532063,-40.586297178818995,-23.420317083038558
1400779892399,123.554,-0.29517200238740676,1.254103452427793,-0.40806372841806826,351.5616460514326,-42.019592624130887,-27.136529816487087
1400779892450,123.605,-0.15062908635348476,0.66202057137353398,-0.67346071045899847,353.54009822571157,-41.171367818256172,-24.846052043607003
1400779892503,123.658,-0.33463300961742853,0.86111025943425568,-0.74181201559425947,354.42304119311922,-40.888754821596372,-23.80691423460458
1400779892553,123.708,-0.20734187581814692,0.7427119767177891,-0.67056254360372924,355.06860691923174,-40.385017010045665,-20.522278664673184
1400779892605,123.76000000000001,-0.56840934419000055,0.7589875373851116,-0.42057163288514909,355.4274755323861,-40.371554809626232,-18.683237428772298
1400779892656,123.81100000000001,-0.52772805069078599,0.70314417581912214,-0.68848550935455266,354.04843814906002,-40.995938583557646,-19.211473125973342
1400779892707,123.86199999999999,-0.32450463358312842,0.70631692384304157,-0.34041413816183835,352.14018690624914,-41.813287202714534,-17.959859601445686
1400779892761,123.916,-0.047484389449964359,0.78177636856621424,-0.62702882350224021,349.48100122038755,-43.469335281642259,-15.458437708581638
1400779892812,123.967,-0.42397321065266919,0.65114476441332603,-0.81611218091366255,346.65111857598487,-44.492486514195207,-14.000845421387901
1400779892869,124.024,-0.17852788118290486,0.70474583133958302,-0.67248452985588036,341.28089498975669,-46.446199260981459,-8.6442599063026506
1400779892920,124.075,0.12800802963832345,0.77771894651329343,-0.72544490366460224,339.47532188284407,-47.293378744490695,-7.5626259629966031
1400779892971,124.126,-0.054897624811292393,0.66256966109248017,-0.64328916131434755,337.92952130637133,-48.569375333157083,-6.7620701315762837
1400779893024,124.179,0.059900794790964662,0.69156674335631907,-1.1241886957017106,335.73891852019756,-50.848243465301607,-6.6645928138027344
1400779893074,124.229,-0.46514261121152456,0.78093747109938472,-0.65134302741590655,335.06944530420708,-52.790806180839191,-6.4251489134691253
1400779893124,124.279,-0.24199802075929475,0.47373038327900518,-0.23835244532222652,333.63320820641547,-54.666772728873141,-7.3711399087573257
1400779893176,124.331,0.0070318996262234397,0.94041362824949448,-0.49995126959221259,331.65812589864612,-56.340255440879197,-5.5260486823905151
1400779893227,124.38200000000001,0.0083437071328545526,0.7788476889681879,-0.9261668009527414,330.51206441220205,-56.913901144821693,0.26747636089171162
1400779893278,124.43300000000001,-0.13267562834200403,0.77840535381569631,-0.59113718340175248,331.04846024091637,-56.76495523868833,6.4798018943740647
1400779893330,124.485,-0.0052624845358938974,0.68798214499252885,-0.64977191629235709,331.57730690159383,-56.480882706760667,11.625819826818983
1400779893381,124.536,-0.15837790416285896,0.54372905439557639,-0.89070217167003551,331.10168948641945,-55.597022599830282,15.034882956132495
1400779893431,124.586,-0.040986365066512757,0.69574620148419541,-0.80761594521244418,330.10194930788055,-54.242596154563024,16.462533686787474
1400779893482,124.637,-0.047118303569206522,0.80940065484533841,-0.82393730385504305,328.98150657530152,-52.420222112037919,17.428597283717387
1400779893532,124.687,0.25014343533017475,0.71243365345558829,-0.74561019384730354,327.62727319467336,-50.887105783205804,18.98282931828415
1400779893583,124.738,0.072515511546781417,0.9782729799590556,-0.60776356659592035,327.22891224150186,-49.619059691987736,21.238946729378075
1400779893636,124.791,0.37163818328266351,0.72269928376503645,-0.54972368834887708,328.70043584052718,-48.906210034350458,24.827035485642874
1400779893687,124.842,0.32342160996812447,0.67076084012247306,-0.2990158668951825,330.01368476237946,-47.937980324075085,27.855839648260421
1400779893737,124.892,0.43579474133351065,0.78313399290096364,-0.34811719523611778,329.92789668026967,-47.121693090834924,30.954246424781719
1400779893788,124.943,0.27274923474295298,0.84690917797652454,-0.64937536794308726,328.86746378004045,-46.937077563253411,32.997867631940977
1400779893841,124.996,0.35240341724049407,0.77903074680463946,-0.25998201944366867,327.99820804553048,-46.894202097754579,35.051793865464631
1400779893895,125.05,0.5057323832405497,0.93380878412927082,-0.39830142336845331,327.06925107352248,-46.792828263445116,37.122720711690661
1400779893946,125.101,0.57701236238780973,0.88476855947823085,-0.48475870926478054,323.74508737983126,-47.065473206384063,39.858408198125538
1400779893997,125.152,0.57701236238780973,0.88476855947823085,-0.48475870926478054,323.74508737983126,-47.065473206384063,39.858408198125538
1400779894050,125.205,0.49159231609627829,0.81926967163519893,-0.46878824250886514,322.17538057910684,-47.479537542936754,40.974451232700808
1400779894101,125.256,0.39396943318094602,0.95336387159308511,-0.68561787013811315,316.74718713289883,-47.325717021174313,40.653704079850989
1400779894151,125.306,0.33609733824438726,0.77195308271930319,-0.6177241779398267,314.22143735409321,-46.579789063564824,39.819685716307944
1400779894203,125.358,0.33609733824438726,0.77195308271930319,-0.6177241779398267,314.22143735409321,-46.579789063564824,39.819685716307944
1400779894253,125.408,0.26696812854265217,0.75158957794625747,-0.65175492616801323,308.93794621139688,-46.193534572481973,37.343686907186196
1400779894306,125.461,0.49086015923083526,0.7963740505094693,-0.47086269565032945,305.71140228184055,-46.422861784541972,36.018349822671638
1400779894357,125.512,0.34221403806478873,0.91040985450178946,-0.5738091290857672,301.78388602032879,-46.949421144694661,33.915860399396394
1400779894409,125.56399999999999,0.11678139596174979,0.82279325568552952,-0.73911216946385194,296.97760438791647,-47.757948839991137,31.11583342974798
1400779894459,125.614,0.14899696836451201,0.76434156387329477,-0.8120395127304133,290.38287533983964,-49.227547860193603,27.553541282313972
1400779894510,125.66500000000001,0.22810201459288001,0.81088024822271643,-0.63894187937728919,284.67468745350857,-50.970997911134958,23.612659394444133
1400779894562,125.717,0.34576811437577643,0.58874233435828016,-0.55434551514540842,281.14292377281436,-52.312697538472428,19.896096617835077
1400779894613,125.768,0.22736983165930988,0.66171546815208149,-0.50458838720729038,279.31873863258471,-52.820405862165856,17.546468608150001
