t,tRel,x,y,z,alpha,beta,gamma
1400779381954,121.461,-0.21692113792738293,1.0375331319067305,-0.55516923816925889,230.16657501522542,-59.574305061774169,-16.212723683269491
1400779382007,121.514,-0.18978501456817201,0.80760069163407933,-0.58349512574486007,230.19930859740469,-60.000464186856,-15.459322639537653
1400779382060,121.56699999999999,-0.1752331045320662,0.7327666808640495,-0.58369341481556758,229.63063622620479,-60.264741476085945,-15.791647251792872
1400779382110,121.617,-0.2617971654769477,0.73847145958823524,-0.46305288494059998,229.16518063750547,-60.61689670662458,-15.715919405497802
1400779382162,121.669,-0.18943418598979725,0.57091093104184576,-0.76370090799594137,228.10717623077014,-60.233176896412608,-16.608856510912549
1400779382213,121.72,-0.0082674394737811373,0.73087519245858279,-0.48312658115113344,227.7306739023592,-59.652689598844503,-17.648038154983002
1400779382264,121.771,-0.0082674394737811373,0.73087519245858279,-0.48312658115113344,227.7306739023592,-59.652689598844503,-17.648038154983002
1400779382315,121.822,-0.062509164139400553,1.5790046716003727,-0.28019296608895639,227.81641186756798,-59.510739495008359,-18.333780868174799
1400779382367,121.874,0.13542126872366964,0.88893277892381484,-0.39886582066402759,229.736465924106,-59.243462496863948,-18.197923268414055
1400779382420,121.92700000000001,-0.19358315558103456,0.80194162523275214,-0.59142697904657693,230.45584216348254,-58.856412341694124,-17.73648049420374
1400779382470,121.977,-0.11237311553830899,0.69701226338455557,-0.54008341937421767,232.43614879491702,-58.240577625130427,-16.336041840342503
1400779382521,122.02800000000001,-0.24126584899777909,1.203293753102133,-0.55370490581828191,233.96383136158286,-58.228294836876671,-15.025014811745907
1400779382571,122.078,-0.19817449011690874,0.95186903580939652,-0.59874870410976999,234.74661058578445,-58.322893936704169,-15.018810592247961
1400779382623,122.13,-0.045379388187570487,0.84820575913667362,-0.31150856247211628,235.47790070988685,-58.291966641302771,-14.080017810475653
1400779382674,122.181,-0.14199556472296393,0.74228487652357167,-0.60906015287659421,236.11008398835412,-57.983042112454491,-13.152245964334423
1400779382726,122.233,-0.17941258872806964,1.0492326265126162,-0.11946602575397393,236.26989495398928,-57.824943484276041,-12.686557931451997
1400779382777,122.28400000000001,-0.17561444771520707,0.67745716102466846,-0.57798862119530914,236.8160268227588,-57.724446569357077,-11.756698608070812
1400779382828,122.33499999999999,-0.24150989880358131,0.92471766631985708,-0.71440135761662538,236.66281007036173,-58.052704565005953,-11.518462807318963
1400779382879,122.386,-0.15662374265089432,0.92573965607030595,-0.65178543332474304,236.16247599832724,-58.132133123399157,-12.007659757071517
1400779382930,122.437,-0.17312811444172677,0.93110890820671799,-0.42134961751801364,235.6545698289633,-58.306555946120518,-12.595859534633787
1400779382981,122.488,-0.16643179726354951,0.75695884125472379,-0.66333239214697981,235.11756665302227,-58.207028775285629,-13.411030742969366
1400779383033,122.54000000000001,-0.012645216464510264,0.92700574031477512,-0.4193513913041742,234.4451883773566,-58.462472828848249,-14.660561189398159
1400779383086,122.593,-0.077533942552854909,0.71783339785265743,-0.78113574806703334,234.32050928612864,-58.796447238780971,-15.335369333409519
1400779383135,122.642,-0.069861388911287098,0.82866587776999245,-0.52847546485861219,234.40943049079985,-58.998523954962543,-15.945049323794835
1400779383186,122.693,-0.16237434448747895,0.85244624065530383,-0.44721966408079178,234.59200642956935,-58.844104307913049,-16.573806110263575
1400779383238,122.745,-0.11319680504599598,0.85365123393845521,-0.52569931918222579,235.21801221923985,-58.619042431016197,-16.567058010879183
1400779383289,122.79600000000001,-0.25598555956795338,1.0003754299058825,-0.1674232761332505,235.18762475587255,-58.580883635386087,-17.187560022138094
1400779383340,122.84699999999999,0.044448927355347299,1.0137375794496162,-0.52899409955708265,235.56011632048811,-58.267123527567477,-17.223294216825977
1400779383393,122.90000000000001,-0.061090581351463946,0.80453472610675048,-0.72259251430250937,236.29058401065214,-58.402271128756091,-16.925785689663879
1400779383446,122.953,0.019738130404193345,0.69545641328740726,-0.55010505387612696,237.44024505609636,-58.584676726176141,-15.664149789506318
1400779383500,123.00700000000001,0.0087403004030933429,1.7680422682767003,-0.28492157538207841,237.82090187882935,-58.474364056217134,-15.597798645770659
1400779383552,123.059,-0.070563049792054799,0.82264073293594386,-0.58759837556520245,239.80026557715448,-58.549596935421583,-12.898713654854658
1400779383612,123.119,0.043137119615965044,1.025574326468641,-0.46097841038603132,240.22544855656378,-58.796568238432094,-12.557670710843153
1400779383654,123.161,-0.1123273482861825,1.3054775043608093,-0.26188867205106459,240.2113185343438,-58.497912943426535,-11.906466528608243
1400779383705,123.212,-0.14704449171371278,0.67739617650335404,-0.63396921655434679,241.67822767705965,-58.736603560226776,-10.016528283587341
1400779383756,123.26300000000001,-0.25888373200924997,0.53646835109387936,0.20015745530434703,241.87392887946055,-58.668181431259612,-9.3152576166956074
1400779383806,123.313,-0.30218864098722897,0.87139116194215949,-0.8154563291802257,242.99177677512591,-58.349716689917784,-7.4321164509734023
1400779383859,123.366,0.087769089911691273,0.99393840493981811,-0.25787699583716589,243.63927742224507,-59.040844967807736,-7.1097944574214154
1400779383912,123.419,-0.15040028640202927,0.77152597135303114,-0.53216681778885677,243.64810541009891,-58.986484938432262,-6.0872682303820067
1400779383962,123.46899999999999,-0.29021458197077477,1.4501119344168845,-0.50281895349687,242.97161929885988,-58.624173693290786,-5.9180500108854526
1400779384012,123.51900000000001,-0.60585685300772707,0.254643237223805,-1.2571999288358697,243.45161769210625,-57.947436113984701,-4.22240677017657
1400779384063,123.56999999999999,0.023139678379568238,1.0153849510169539,-0.30944934428892612,242.3805657065125,-58.070397558023224,-5.8616463624880755
1400779384114,123.621,-0.15303915173514052,1.053808700022089,-0.40794169979114897,241.22970861272941,-58.011338847679326,-6.73524261513752
1400779384166,123.673,-0.13121128109495453,0.839648451399714,-0.36330972949542278,240.92872620309865,-58.140970717231404,-7.0420222600033062
1400779384215,123.72199999999999,0.22338866260214105,0.89527827124763559,-0.39433550788964938,239.91383044424046,-57.781582998026373,-8.1086085825892713
1400779384266,123.773,0.033268054413868375,1.1043285664627431,-0.41540072195569888,240.17842976750794,-58.172063175951017,-9.046900708560079
1400779384316,123.82299999999999,0.033268054413868375,1.1043285664627431,-0.41540072195569888,240.17842976750794,-58.172063175951017,-9.046900708560079
1400779384367,123.874,-0.13746524450054939,0.58073423550884773,-0.82637786149735593,240.4152657874844,-58.178228895631129,-9.2186359721151234
1400779384418,123.925,0.059275405526039666,0.70752199377405101,-0.41877174043023496,240.49208263623299,-57.650493400925939,-10.254909486380711
1400779384472,123.979,-0.1954898603246846,0.839007853244642,-0.4415301091428257,240.8511589333223,-57.536254132363112,-9.3289291995897745
1400779384522,124.029,-0.20653345106087934,0.76968031071498599,-0.42613921878048638,240.39261079252759,-57.35197903057432,-9.117479934457231
1400779384573,124.08,-0.12552169264082497,0.86513720226058277,-0.39271861368689631,240.44391558427029,-57.473794418273741,-8.9735044853447441
1400779384624,124.131,-0.22386151608341692,0.89414950644863234,-0.62771526432080638,239.79077708595739,-57.427635754960697,-9.1504711540467376
1400779384675,124.182,-0.13356033216315064,0.81820193790773699,-0.46389184757774721,239.33696044559213,-57.717431082012148,-8.9283605841046452
1400779384726,124.233,-0.042084622708786268,0.80625838791002169,-0.85445966947500973,239.39168279456575,-57.968641429899563,-8.9185853118839962
1400779384778,124.285,-0.0029591942027925107,0.67564198519924412,-0.43012038783765522,238.7960090322849,-58.068753347534518,-9.754346451437808
1400779384830,124.337,-0.10085666014878392,0.85293435673405105,-0.41231945443776913,239.17962206618574,-58.477951136454188,-9.3268038166908411
1400779384885,124.392,-0.0012355398475576975,0.96469728776624963,-0.45557860640467168,239.00727085766317,-58.878066432746095,-9.5530330705386763
1400779384932,124.43899999999999,-0.33838536755108745,1.000451668005562,-0.38568674385281815,238.79979921548258,-58.729153396564783,-9.0853753411758547
1400779384984,124.491,-0.13641274759337063,0.55616075055512326,-0.76836850297560377,239.09296220672141,-58.909976798459539,-8.5146119978556207
1400779385035,124.542,-0.044281139855342364,0.48317237807902963,-0.57791233095937566,238.49262730591357,-59.207037138361528,-8.3153783307658813
1400779385086,124.593,-0.30501054553670098,0.83417243073177938,-1.01857294889522,237.59154204747389,-58.968420355917168,-8.5652328643316089
1400779385138,124.645,-0.22332763339260878,0.75531145479131356,-0.33072808610797533,237.46880246319742,-59.090594373416124,-8.0025946193863486
1400779385191,124.69799999999999,-0.012813009550542426,0.76903969021580498,-0.70367806223394846,237.28416547838708,-58.790096748901846,-8.1387019847055235
1400779385244,124.751,0.1184897967386197,1.4776751505222767,-0.5237621091438549,236.85889658811107,-58.883728983849359,-8.4341172049101729
1400779385298,124.80500000000001,-0.09937706490939674,0.90099835941045858,-0.71949605279050521,236.87533803996584,-59.243842905716313,-7.9038772067851539
1400779385351,124.858,-0.0050946951738798894,0.77035144581893311,-0.40217584716921306,236.28096317330514,-59.337554458277445,-8.6633943281043848
1400779385401,124.908,-0.051435068108485089,1.0617863512990822,-0.38655616057943643,235.64523672938049,-58.890122641122353,-9.1227593065681045
1400779385451,124.958,-0.069098710924046153,0.97026483642140537,-0.64414334587570532,235.73073491434764,-58.82975503517536,-9.1575766871934157
1400779385502,125.009,-0.15512889197113316,0.51457946614023375,-0.59426416696655904,236.22971202916531,-59.206452998768505,-8.6558928227430432
1400779385555,125.062,-0.0016473864634102635,0.66954058364542546,-0.50106478523512255,235.83083968393044,-59.243312532540997,-9.9619099204299033
1400779385613,125.12,0.0049421593902307902,1.5547819891568959,-0.19416279900693745,236.08743264429305,-59.296911897422902,-10.495426232902753
1400779385664,125.17100000000001,0.015253578364909849,0.7757359589817463,-0.36262330357292921,236.84967250989331,-59.769824188425325,-10.332934300627793
1400779385714,125.221,0.044799752209703912,1.2747873046906109,-0.6274711847228589,236.89438108599043,-59.694906260231747,-10.410300211644699
1400779385765,125.27200000000001,-0.6075042431951555,0.67163029408927288,-1.2920391018213238,237.43117947375299,-58.350928125601897,-9.1335917966732723
1400779385817,125.324,-0.043747262750561448,1.0026024821393047,-0.15523566701968752,237.64539205682885,-58.565207627921552,-9.5715989724448747
1400779385871,125.378,0.071081682628516205,0.87990267356585183,-0.43674044829606246,236.99613173613653,-58.427222151665582,-9.9714921753732781
1400779385924,125.431,-0.15265781227601774,0.63065919749719768,-0.27065947961088777,237.04815991154217,-58.854993068016533,-9.7844029425451033
1400779385974,125.48099999999999,0.086045428108420141,1.5115838552274712,-0.59083211183445439,236.59958439430434,-58.926087235810456,-10.427294159760892
1400779386024,125.53100000000001,-0.53045844121810481,0.73862404006010218,-0.86176616330394673,237.35837601922159,-58.785530835762344,-8.5419572072259555
1400779386075,125.58199999999999,0.079044035638926521,0.81704267526204921,-0.55515396597080313,236.30905740635728,-59.424892672960141,-10.130485741016086
1400779386126,125.633,-0.082750659371120042,0.46441041710589998,-0.70927612549387031,235.52456712123652,-59.046569397667184,-9.86086005800062
1400779386177,125.684,-0.01415532072263634,0.91042505966791831,-0.49627519630845995,233.97315022157761,-58.498784988933863,-11.461233997797342
1400779386228,125.735,-0.017831433108579611,1.0585373540034291,-0.48094535377574366,234.02693012403705,-58.520669025005098,-11.594188665582331
1400779386279,125.786,-0.12294384348318245,0.91817389982140152,-0.46244274087499904,233.43012714800889,-60.23820534779783,-13.624976478850648
1400779386329,125.836,-0.12294384348318245,0.91817389982140152,-0.46244274087499904,233.43012714800889,-60.23820534779783,-13.624976478850648
1400779386380,125.887,-0.11488995131349643,0.75047607044963716,-0.55074569299539866,232.98427112132262,-60.389419602927106,-14.75834208984549
1400779386431,125.938,-0.078449149806713192,0.96800732916750754,-0.76441782617909215,234.05397845033156,-59.095324104278383,-14.028311869938843
1400779386483,125.98999999999999,-0.14266671658499272,0.4286712829969162,-0.52852123304174314,234.13734590870723,-59.192801165728433,-13.918299838446531
1400779386535,126.042,-0.14266671658499272,0.4286712829969162,-0.52852123304174314,234.13734590870723,-59.192801165728433,-13.918299838446531
1400779386597,126.104,-0.23391362422589251,0.25012817802779169,-0.43423884654814465,233.74556919826267,-58.751056603298018,-15.144609790666729
1400779386647,126.154,-0.39029329472687563,0.4393640712228632,-0.81376315218957551,235.03842444882838,-58.456045352235975,-14.115353075554765
1400779386698,126.205,-0.39029329472687563,0.4393640712228632,-0.81376315218957551,235.03842444882838,-58.456045352235975,-14.115353075554765
1400779386751,126.258,-0.255436415850744,0.34317500605374174,-1.0251014804354015,235.68312368360327,-58.826524998660673,-13.848468481124575
1400779386803,126.31,0.14998843606215853,0.91826541756757285,-0.17895498137712235,234.35272551783575,-58.866304823383047,-16.79731359800779
1400779386856,126.363,-0.16847576745440204,0.57592935832390113,-0.61087533615005485,235.18955580069317,-58.558099075865755,-15.712317761708867
1400779386907,126.414,0.12883173776610118,0.8563206346057306,-0.079837229161938153,235.44923705588104,-58.905277679176656,-16.347874373882668
