t,tRel,x,y,z,alpha,beta,gamma
1400780403301,58.030999999999999,-0.17756691133194277,0.8732826186934719,-0.36248602136764502,166.35250980695136,-54.513863908691818,-2.5961768144405775
1400780403351,58.081000000000003,-0.047469135871599448,0.43336938513330842,-0.62840164183106395,166.25688465524613,-54.31439150077216,-2.4301927550598919
1400780403405,58.134999999999998,-0.14779192077761152,0.93908653713960222,-0.41326521353657514,165.90294564040417,-54.100277569937703,-2.4397062273414676
1400780403458,58.188000000000002,-0.11524078827091205,0.79280474668824386,-0.86679984416436706,165.30837342046337,-53.909790963926696,-2.6827906982594083
1400780403506,58.235999999999997,-0.15514414554949807,0.73057011344324829,-0.72840411276346728,164.36595183623268,-53.622809068666648,-3.1769854423357025
1400780403557,58.286999999999999,-0.0066810673238305134,0.96330926427129693,-0.57188713398907287,163.96616678585755,-53.673067729803648,-3.69742260841545
1400780403608,58.338000000000001,-0.036089966411376698,0.70733894338563585,-0.56418411601698415,163.82549724308126,-53.367476338366593,-3.9342604361349207
1400780403659,58.389000000000003,-0.065895458536410545,0.68479415456229897,-0.64524159979396079,163.64601874610935,-53.099349788272661,-3.796547781552428
1400780403712,58.442,-0.069174977884866165,1.0318893228077863,-0.53851232687075912,163.43623414879792,-53.037931763159847,-3.6103556382894131
1400780403763,58.493000000000002,-0.1730671038522853,0.62016476537428489,-0.56737210458520493,163.49513447828048,-52.855442016047398,-2.4596128058078932
1400780403814,58.543999999999997,-0.053662088687752844,0.60301968370783576,-0.51741666150825216,163.6945395504647,-52.844125837715943,-1.1924675543569021
1400780403865,58.594999999999999,-0.15371031523472603,0.75476231107410419,-0.65834446084959986,163.54653374907642,-52.914910429455148,-0.55252915115441859
1400780403915,58.645000000000003,-0.011760508919345493,0.91352156959215858,-0.63023210847503464,163.74519180972936,-52.97110447161959,0.26964020615788381
1400780403966,58.695999999999998,-0.042679511334013216,0.7146606312086472,-0.66075452250723743,163.74492130005811,-52.771653127043386,1.1195295057866916
1400780404018,58.747999999999998,-0.10517342096404432,0.84375170959909718,-0.55030337273897967,162.88683936644679,-52.795979374890237,1.5641870237185167
1400780404071,58.801000000000002,-0.068275013037318324,1.0807922950456872,-0.67918083772401228,161.97232892173804,-52.825598136338392,1.7535825108524212
1400780404121,58.850999999999999,-0.12633013788019243,1.1156466918173611,-0.693214122371693,160.81923419678262,-52.937873105396314,1.6625187104182548
1400780404172,58.902000000000001,-0.067405564656545694,0.55930298769829456,-0.3639809018395514,159.48319246464908,-52.808920080974779,1.3575776211873187
1400780404223,58.953000000000003,-0.077198357311795127,0.82814729520777619,-0.66940330516415947,158.60532496885176,-51.921008259483528,0.81735973511580706
1400780404274,59.003999999999998,0.0012813005826524274,0.94459310872147995,-0.83592660155378951,157.90587522982798,-50.530867827474523,0.53663028083820685
1400780404325,59.055,-0.017206037326622847,0.7054932529554454,-0.64484504213464555,157.20606234396197,-49.288618580301858,0.47715176390984593
1400780404376,59.106000000000002,-0.080203318068460733,0.81422073719641386,-0.60442306505366161,156.28399777118602,-48.023360838937293,-0.075355338428286622
1400780404429,59.158999999999999,0.034900188462669401,0.82869639051274957,-0.55439130567264849,155.65472931781235,-46.870604049433652,-0.16758508669880104
1400780404478,59.207999999999998,-0.030141071081812992,0.69348869050627948,-0.82232038730818102,155.52069923391599,-45.449710733341163,-0.16751393519846985
1400780404528,59.258000000000003,0.19097480764570307,0.69626481058004097,-0.84750405263668338,155.91717599327671,-43.77259094464663,-0.4016868140092803
1400780404579,59.308999999999997,0.13232479557410881,1.0605965274984015,-0.63364892864886524,156.72064513412877,-41.767574311106188,-0.16025827470203927
1400780404631,59.360999999999997,0.11765084713553604,0.86943869832542375,-0.5694770797794716,158.48146535307109,-38.41614120803191,0.86550943252266832
1400780404683,59.412999999999997,0.11765084713553604,0.86943869832542375,-0.5694770797794716,158.48146535307109,-38.41614120803191,0.86550943252266832
1400780404733,59.463000000000001,0.057414470827529748,0.89193771151759327,-0.76878037193556525,159.54095750849334,-36.745483194514165,1.2908956673223808
1400780404785,59.515000000000001,0.19979136197555286,0.11095452902635422,-0.64974143892777247,163.21245612671351,-33.208217463930296,3.9739448907727257
1400780404839,59.569000000000003,0.19979136197555286,0.11095452902635422,-0.64974143892777247,163.21245612671351,-33.208217463930296,3.9739448907727257
1400780404896,59.625999999999998,-0.022117688629119281,0.46200040386049834,-0.69115488929243019,164.44453740332131,-32.667361293408433,4.723936013560122
1400780404947,59.677,0.25246198296565919,0.80996504096885813,-0.8900310402901066,166.73235171102104,-32.521293209750546,5.0437237003014967
1400780404998,59.728000000000002,0.064171806043184801,0.34254959444470784,-0.65462259890061625,167.94483688808589,-32.718100447285501,5.5089421371886287
1400780405049,59.779000000000003,0.064171806043184801,0.34254959444470784,-0.65462259890061625,167.94483688808589,-32.718100447285501,5.5089421371886287
1400780405102,59.832000000000001,0.063149818154744922,0.5266755295774892,-0.67754872718307579,169.16636378635022,-32.873591367006114,7.0057137994741758
1400780405155,59.884999999999998,0.15901855817820332,0.75151326909023319,-0.84057892805901435,169.27831273491111,-33.293548662567794,7.3468181300821973
1400780405213,59.942999999999998,0.23488985324124675,0.74367297449888736,-0.68152985155202672,169.89173648815995,-35.254178543039671,8.1518540067115435
1400780405264,59.994,0.1891291181465172,1.1032150552421047,-0.7887930369581817,169.98066294287548,-36.070400078440684,8.1725203749894142
1400780405315,60.045000000000002,0.099087245058454371,0.39703539126023846,-1.0324994808384553,170.48677862665122,-36.758938087583239,8.7817963330601891
1400780405367,60.097000000000001,0.22747661415590056,0.5638943147861325,-0.78671857217916064,170.37451117514843,-37.692892707555131,8.9850842158076336
1400780405416,60.146000000000001,0.19918122628899279,0.72886173501048723,-0.77541564128411955,170.20611269503294,-38.692232924418114,8.9096994312367812
1400780405467,60.197000000000003,0.18304294037891816,0.66092230442121513,-0.69795798151916177,170.25257108234197,-39.828344157662293,8.8195325804730498
1400780405517,60.247,0.13950922958747455,0.53221261017810573,-0.70265611344769918,170.42489973783759,-40.802929213741109,8.758748281046671
1400780405569,60.298999999999999,0.36576557050824587,0.8139004343948596,-0.85085982498089108,170.74532184153335,-41.492601464932392,8.5015459802756119
1400780405621,60.350999999999999,0.20441320366815688,0.92120934329592774,-0.65051933418420138,171.73183413926392,-42.433728840348884,8.5361694227632796
1400780405671,60.401000000000003,0.16489118212467546,0.84341609363488768,-0.56929406663123794,172.43438355123206,-43.446243004318816,8.0241662922847148
1400780405722,60.451999999999998,0.21817193135330554,0.73011254333248254,-0.6156954296731848,173.55546531091665,-44.69329262685239,7.2741594556397065
1400780405773,60.503,0.16078796954451471,0.79353689982966868,-0.63846902962003149,174.60562704046646,-46.164165126409763,6.3250782421905676
1400780405824,60.554000000000002,0.16663009005827517,0.81223782414522971,-0.68366537021220042,174.76424350118367,-47.647014784590347,4.8264212739354315
1400780405876,60.606000000000002,0.14676993102716257,0.74553387940525206,-0.38259028234081405,175.02163220823323,-48.634052545346499,3.9004175943993542
1400780405928,60.658000000000001,0.1062716804683269,0.75226070964621916,-0.58084099566132952,175.1545558361382,-48.770190701867286,3.5642301812120474
1400780405980,60.710000000000001,0.023231201711766777,1.1617735425849938,-0.81522751060867937,174.63657204398817,-47.864706419125255,3.0000940600279398
1400780406030,60.759999999999998,-0.11662886576412793,0.87791971768845889,-0.46158852000446432,173.49855665118193,-46.709302371626492,1.9996808728695197
1400780406082,60.811999999999998,-0.16493693593542394,0.94541678705711241,-0.57490735367737955,171.74557586312756,-45.726569566838307,0.059961846316336324
1400780406133,60.863,0.37560410341649014,0.58962707914362644,-0.41524819362008608,170.94517967606859,-44.893689727405331,-1.0524509502227208
1400780406184,60.914000000000001,0.33345846813987778,0.69223788567555122,-0.73037181320048628,171.99758127935911,-44.123914960572094,0.14994597876633209
1400780406235,60.965000000000003,0.14988166473762232,0.86728795867204411,-0.83330298607502495,172.31198480311605,-43.150839632719865,2.2894966638244783
1400780406288,61.018000000000001,-0.14292603300322343,0.79957733175824564,-0.80487031600283299,171.2216217497633,-42.470816012995662,3.0834197116928883
1400780406338,61.067999999999998,-0.17839059152958436,0.79985188872077773,-0.73812065335396937,170.24128234519239,-41.524418731892688,3.8431049307033534
1400780406388,61.118000000000002,-0.087296228982379057,0.55507770925103306,-0.54046477372941315,169.79717603950593,-40.30195391910442,4.9464804134621811
1400780406439,61.168999999999997,0.074712030089844325,0.49943266282387827,-0.53079399014998763,169.83583696415056,-39.175360265999394,5.9500795345415183
1400780406489,61.219000000000001,0.13819741998608323,1.8558876260802162,-0.37932601657072335,170.00886766393353,-38.468856811255542,6.2757703968224217
1400780406540,61.270000000000003,0.13177566721847433,1.6107931289128448,-0.55666408884901997,170.22195079430051,-38.342191039926618,6.5197098983763047
1400780406592,61.322000000000003,0.06960208180310179,0.12707753156591869,-0.95885520449267059,171.05263535824443,-37.805015655643103,7.398684360632112
1400780406643,61.372999999999998,0.09930079701757219,0.34222928419511739,-0.91744173178390398,172.56919613933687,-36.437746269312534,8.5424852860653075
1400780406694,61.423999999999999,0.038637306550280338,0.42316478589540163,-0.88696508965885046,174.3416031051575,-34.380136919923757,9.8854698087732018
1400780406745,61.475000000000001,0.18693260658598834,0.61815129303011684,-0.83993829778428575,176.40757318612282,-31.82472511269199,11.250798560365393
1400780406796,61.526000000000003,0.371897494114867,0.88662949603874974,-0.59340998892223307,179.58777521125739,-29.631970903714898,12.381274017545666
1400780406847,61.576999999999998,0.30559018151456757,0.67251503142658298,-0.80551095884612289,182.40689085133621,-28.004459915531886,13.200577102613877
1400780406900,61.630000000000003,0.31062386982302415,0.51157451865038273,-0.89671210202790985,183.3802185640298,-26.61421821818729,14.108443012177803
1400780406950,61.68,0.37394147361576491,0.27795070496538726,-0.90807603839186757,183.38067516655579,-25.492854309290969,15.030648882990738
1400780407000,61.729999999999997,0.43237793233173455,0.3580930056946236,-0.80592281291001178,183.03053375034472,-24.254588895613058,15.744089360778055
1400780407051,61.780999999999999,0.43237793233173455,0.3580930056946236,-0.80592281291001178,183.03053375034472,-24.254588895613058,15.744089360778055
1400780407102,61.832000000000001,0.32093529810774857,0.40022339658654088,-0.97000557027741974,183.88403420962945,-21.386206196977788,18.431291035945076
1400780407154,61.884,0.18883929270954761,0.30452244220107838,-0.93573079272553084,182.23225402053254,-19.133182419687181,16.308730331550265
1400780407211,61.941000000000003,0.22242767971711541,0.35440165090236986,-0.90378976099272113,182.1409862772409,-18.422444409733576,16.426946102202312
1400780407261,61.991,0.28687404830885954,0.36137253993915186,-0.89745956460797205,182.80816089519342,-17.644542568041626,16.285158097788024
1400780407313,62.042999999999999,0.2460249784816945,0.33952940454854647,-0.89387495507212744,183.29074033758195,-17.43040312835749,16.094530255787525
1400780407363,62.093000000000004,0.2512264310150425,0.314513528582058,-0.9067489826601477,183.78311107926248,-17.19443645999473,16.021791649743044
1400780407414,62.143999999999998,0.20708257988201612,0.32900443547675867,-0.91288087973313936,183.83766159731866,-17.249182460336073,15.756927648671612
1400780407464,62.194000000000003,0.22769016052899113,0.32557237662063582,-0.9176705322008617,183.61868881559775,-17.1327675056719,15.8135736334022
1400780407514,62.244,0.26599188975175025,0.31123401109561144,-0.91750275331264886,183.33035659577723,-17.1902770509741,15.759046801742228
1400780407567,62.296999999999997,0.26406993599747636,0.30743587473777156,-0.91948570162562981,183.27633620459184,-17.251846627415745,16.029647420162444
1400780407619,62.348999999999997,0.26803589182950827,0.30539189989189636,-0.92340585578746115,183.35304683287137,-17.316164362420878,16.185271214531209
1400780407669,62.399000000000001,0.2749609947613218,0.29668210280513913,-0.91748749519563677,183.32448822948135,-17.345775657077898,16.261249237272192
1400780407733,62.463000000000001,0.2749609947613218,0.29668210280513913,-0.91748749519563677,183.32448822948135,-17.345775657077898,16.261249237272192
1400780407826,62.555999999999997,0.20355901817579453,0.30499528451029978,-0.95437062266124184,183.17942600717871,-17.276428783951548,16.692899956623101
1400780407877,62.606999999999999,0.3369973068159533,0.26916465499925363,-0.94479139034415094,183.17518247382094,-17.333151400665404,17.067227477733613
1400780407928,62.658000000000001,0.2631852485561908,0.29231956554408239,-0.89196822984637747,183.2027082937947,-17.40628175390631,17.107330844873246
1400780407979,62.709000000000003,0.27281026209047621,0.30920527493202848,-0.90662693075811485,183.26649619069551,-17.44817152066198,17.121808012626971
1400780408032,62.762,0.2797811436792218,0.30508681948005506,-0.92233813230104911,183.32415460509,-17.461441728104798,17.184982319378726
